# -------------------------- o --------------------------
# File ID: TIC435680451.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59402.391958060340	RA: 1h11m39.6s	DEC: 79d09m55.77s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
474	  0.000000	 22.597627	    121.969549	    121.969549	32665	    121.965452	    121.973641	0.0	      0.000000	61	14	
475	  0.000000	 12.038824	    122.049548	    122.049548	59508	    122.045450	    122.053640	0.0	      0.000000	61	14	
476	  0.000000	 22.410395	    122.343914	    122.343914	27209	    122.339816	    122.348006	0.0	      0.000000	63	27369	
477	  0.000000	 23.126602	    122.423913	    122.423913	54052	    122.419815	    122.428004	0.0	      0.000000	63	27369	
478	  0.832377	 91.060268	    122.441010	    122.441010	59789	    122.436912	    122.445102	0.0	      0.000000	63	27369	
479	  0.000000	 70.059224	    122.458680	    122.458680	182	    122.458138	    122.462772	0.0	      0.000000	64	106750	
480	  0.706823	152.553682	    122.470905	    122.470905	4284	    122.466807	    122.474997	0.0	      0.000000	64	106750	
481	  0.000000	 44.463552	    122.483619	    122.483619	8550	    122.479521	    122.487710	0.0	      0.000000	64	106750	
482	  0.000000	 24.547235	    122.496076	    122.496076	12730	    122.491978	    122.500168	0.0	      0.000000	64	106750	
483	 -0.269709	186.107568	    122.508736	    122.508736	16978	    122.504638	    122.512828	0.0	      0.000000	64	106750	
484	  1.195088	 59.914957	    122.520612	    122.520612	20963	    122.516514	    122.524704	0.0	      0.000000	64	106750	
485	  0.000000	 21.050171	    122.546034	    122.546034	29493	    122.541936	    122.550125	0.0	      0.000000	64	106750	
486	 -0.009300	150.985868	    122.583471	    122.583471	42055	    122.579373	    122.587563	0.0	      0.000000	64	106750	
487	 -0.004650	 98.155717	    122.596099	    122.596099	46292	    122.592001	    122.600190	0.0	      0.000000	64	106750	
488	 -1.813558	108.367966	    122.609060	    122.609060	50641	    122.604962	    122.613151	0.0	      0.000000	64	106750	
489	  0.000000	210.076703	    122.633688	    122.633688	58905	    122.629590	    122.637780	0.0	      0.000000	64	106750	
490	  0.009300	 17.454844	    122.646226	    122.646226	63112	    122.642128	    122.650318	0.0	      0.000000	64	106750	
491	  0.037201	 42.771937	    122.676255	    122.676255	7652	    122.672157	    122.680347	0.0	      0.000000	65	20298	
492	  0.000000	 89.785516	    122.688098	    122.688098	11626	    122.684000	    122.692190	0.0	      0.000000	65	20298	
493	 -0.004650	 28.708099	    122.700746	    122.700746	15870	    122.696649	    122.704838	0.0	      0.000000	65	20298	
494	  0.000000	 21.719649	    122.763659	    122.763659	36980	    122.759561	    122.767751	0.0	      0.000000	65	20298	
495	  0.009300	 62.600982	    122.825806	    122.825806	57833	    122.821708	    122.829898	0.0	      0.000000	65	20298	
496	  0.000000	 66.547719	    122.846185	    122.846185	64671	    122.842087	    122.848760	0.0	      0.000000	65	20298	
497	  0.000000	 10.126625	    122.895478	    122.895478	15675	    122.891380	    122.899570	0.0	      0.000000	66	4	
498	  0.000000	 11.980283	    122.955470	    122.955470	35805	    122.951372	    122.959562	0.0	      0.000000	66	4	
499	  0.000000	258.947383	    123.532011	    123.532011	32652	    123.527913	    123.536103	0.0	      0.000000	69	1344	
500	  0.000000	 66.756716	    124.071278	    124.071278	16992	    124.067180	    124.075370	0.0	      0.000000	72	80	
501	  0.000000	 12.365033	    124.485432	    124.485432	24887	    124.481334	    124.489524	0.0	      0.000000	74	4	
502	 -2.664535	 20.725133	    125.112055	    125.112055	38539	    125.107957	    125.116147	0.0	      0.000000	77	1011579	
503	  0.000000	 27.104737	    125.239168	    125.239168	15655	    125.235070	    125.243260	0.0	      0.000000	78	2909	
504	  0.000000	 82.371384	    125.299160	    125.299160	35785	    125.295062	    125.303252	0.0	      0.000000	78	2909	
505	  0.000000	 94.643519	    125.359149	    125.359149	55914	    125.355051	    125.363241	0.0	      0.000000	78	2909	
506	  0.000000	 22.579842	    125.798206	    125.798206	6629	    125.794108	    125.802298	0.0	      0.000000	81	190	
507	  0.000000	 15.759834	    125.850625	    125.850625	24218	    125.846528	    125.854717	0.0	      0.000000	81	190	
508	 -0.009300	 16.499969	    125.879110	    125.879110	33776	    125.875013	    125.883202	0.0	      0.000000	81	190	
509	  0.000000	 49.574954	    125.977574	    125.977574	1279	    125.973763	    125.981666	0.0	      0.000000	82	2219	
510	  0.000000	 15.114468	    126.052897	    126.052897	26553	    126.048799	    126.056989	0.0	      0.000000	82	2219	
511	  0.000000	 11.445385	    126.057936	    126.057936	28244	    126.053838	    126.062028	0.0	      0.000000	82	2219	
512	  0.000000	131.953138	    126.112889	    126.112889	46683	    126.108791	    126.116981	0.0	      0.000000	82	2219	
513	  0.000000	 52.248270	    126.122890	    126.122890	50039	    126.118793	    126.126982	0.0	      0.000000	82	2219	
514	  0.000000	104.603220	    126.142891	    126.142891	56750	    126.138793	    126.146983	0.0	      0.000000	82	2219	
515	  0.000000	 12.568718	    126.152884	    126.152884	60103	    126.148786	    126.156975	0.0	      0.000000	82	2219	
516	  0.000000	 47.134124	    126.292573	    126.292573	41439	    126.288475	    126.296665	0.0	      0.000000	83	574	
517	  0.000000	 96.756320	    126.352565	    126.352565	61569	    126.348467	    126.356657	0.0	      0.000000	83	574	
518	  0.000000	117.386045	    126.656930	    126.656930	32625	    126.652832	    126.661022	0.0	      0.000000	85	276	
519	  0.000000	 46.519483	    126.926620	    126.926620	57582	    126.922523	    126.930712	0.0	      0.000000	86	291	
520	  0.000000	 31.331146	    126.936619	    126.936619	60937	    126.932521	    126.940711	0.0	      0.000000	86	291	
521	  0.000000	 29.238501	    127.106302	    127.106302	52337	    127.102204	    127.110393	0.0	      0.000000	87	14	
522	  0.000000	 22.782921	    127.200981	    127.200981	18570	    127.196883	    127.205072	0.0	      0.000000	88	103	
523	  0.000000	 26.571871	    127.220984	    127.220984	25282	    127.216886	    127.225076	0.0	      0.000000	88	103	
524	  0.000000	 29.053367	    127.280979	    127.280979	45413	    127.276881	    127.285071	0.0	      0.000000	88	103	
525	  0.000000	 19.094808	    127.300985	    127.300985	52126	    127.296887	    127.305077	0.0	      0.000000	88	103	
526	  0.000000	 15.555703	    127.320786	    127.320786	58770	    127.316688	    127.324878	0.0	      0.000000	88	103	
527	  0.000000	 10.196875	    127.361362	    127.361362	6849	    127.357264	    127.365454	0.0	      0.000000	89	495	
528	  0.000000	 72.134207	    127.365662	    127.365662	8292	    127.361564	    127.369754	0.0	      0.000000	89	495	
529	  0.013950	 60.737645	    127.939673	    127.939673	4290	    127.935575	    127.943765	0.0	      0.000000	92	32414	
530	  0.000000	 13.914666	    127.954717	    127.954717	9338	    127.950619	    127.958809	0.0	      0.000000	92	32414	
531	  0.000000	 10.282532	    128.014709	    128.014709	29468	    128.010611	    128.018801	0.0	      0.000000	92	32414	
532	 -0.009300	 11.156681	    128.034721	    128.034721	36183	    128.030624	    128.038813	0.0	      0.000000	92	32414	
533	  0.000000	 10.207751	    128.044708	    128.044708	39534	    128.040610	    128.048800	0.0	      0.000000	92	32414	
534	  0.000000	 14.414508	    128.064714	    128.064714	46247	    128.060617	    128.068806	0.0	      0.000000	92	32414	
535	  0.000000	 46.435676	    128.094707	    128.094707	56311	    128.090610	    128.098799	0.0	      0.000000	92	32414	
536	  0.000000	 21.527862	    128.104706	    128.104706	59666	    128.100608	    128.108798	0.0	      0.000000	92	32414	
537	  0.000000	 59.944457	    128.179391	    128.179391	19190	    128.175293	    128.183483	0.0	      0.000000	93	192	
538	  0.000000	 14.187599	    128.189392	    128.189392	22546	    128.185295	    128.193484	0.0	      0.000000	93	192	
539	  0.000000	 24.000534	    128.209393	    128.209393	29257	    128.205295	    128.213485	0.0	      0.000000	93	192	
540	  0.000000	 13.614405	    128.219391	    128.219391	32612	    128.215294	    128.223483	0.0	      0.000000	93	192	
541	  0.013950	 14.737864	    128.431104	    128.431104	38115	    128.427006	    128.435196	0.0	      0.000000	94	228	
542	  0.037201	 46.319118	    128.446721	    128.446721	43355	    128.442623	    128.450812	0.0	      0.000000	94	228	
543	  0.000000	 14.087844	    128.734772	    128.734772	8937	    128.730674	    128.738864	0.0	      0.000000	96	5393	
544	  0.000000	295.251849	    128.758167	    128.758167	16787	    128.754069	    128.762259	0.0	      0.000000	96	5393	
545	  0.000000	 19.366563	    128.781642	    128.781642	24664	    128.777544	    128.785734	0.0	      0.000000	96	5393	
546	  0.000000	 14.385077	    128.858437	    128.858437	50432	    128.854339	    128.862529	0.0	      0.000000	96	5393	
547	  0.000000	 16.561042	    128.993119	    128.993119	30088	    128.989022	    128.997211	0.0	      0.000000	97	74	
548	  0.000000	 13.454496	    129.003121	    129.003121	33444	    128.999023	    129.007213	0.0	      0.000000	97	74	
549	  0.000000	 29.331042	    129.023121	    129.023121	40155	    129.019024	    129.027213	0.0	      0.000000	97	74	
550	  0.000000	 11.932034	    129.053120	    129.053120	50221	    129.049023	    129.057212	0.0	      0.000000	97	74	
551	 -0.004650	 24.662524	    129.324631	    129.324631	10253	    129.320534	    129.328723	0.0	      0.000000	99	12	
552	  0.018601	 63.974330	    129.785596	    129.785596	33855	    129.781498	    129.789688	0.0	      0.000000	101	398441	
553	  0.000000	1423.786406	    129.817279	    129.817279	44486	    129.813181	    129.821371	0.0	      0.000000	101	398441	
554	  0.000000	721.273019	    129.857929	    129.857929	58126	    129.853831	    129.862021	0.0	      0.000000	101	398441	
555	  0.000000	270.537914	    129.901440	    129.901440	7190	    129.897343	    129.905532	0.0	      0.000000	102	570727	
556	 -0.018601	124.292905	    129.990496	    129.990496	37072	    129.986398	    129.994588	0.0	      0.000000	102	570727	
557	 -0.674272	 21.516074	    130.048434	    130.048434	56513	    130.044337	    130.052526	0.0	      0.000000	102	570727	
558	 -0.004650	 18.582960	    130.530582	    130.530582	21687	    130.526485	    130.534674	0.0	      0.000000	105	113	
559	 -0.093003	 10.125335	    130.616294	    130.616294	50447	    130.612196	    130.620386	0.0	      0.000000	105	113	
560	  0.000000	 19.218869	    131.742848	    131.742848	35240	    131.738751	    131.746940	0.0	      0.000000	111	21	
561	  0.000000	 14.338792	    131.827478	    131.827478	63637	    131.823380	    131.831570	0.0	      0.000000	111	21	
562	  0.000000	 13.233270	    132.911788	    132.911788	34255	    132.907690	    132.915880	0.0	      0.000000	117	2	
563	  0.000000	 39.454652	    136.031304	    136.031304	32415	    136.027207	    136.035396	0.0	      0.000000	133	191737	
564	  0.000000	1275.702126	    136.036928	    136.036928	34302	    136.032830	    136.041020	0.0	      0.000000	133	191737	
565	  0.000000	 16.287258	    136.749329	    136.749329	11200	    136.745231	    136.753421	0.0	      0.000000	137	14	
566	  0.000000	 26.118951	    138.740931	    138.740931	24111	    138.736834	    138.745023	0.0	      0.000000	147	164	
567	 -0.209257	 10.169430	    139.324249	    139.324249	23232	    139.320152	    139.328341	0.0	      0.000000	150	4	
568	  0.000000	 13.262876	    139.770673	    139.770673	41955	    139.766575	    139.774765	0.0	      0.000000	152	1114	
569	  0.000000	 36.446444	    139.820658	    139.820658	58727	    139.816560	    139.824750	0.0	      0.000000	152	1114	
570	 -1.176488	 14.253830	    139.834149	    139.834149	63254	    139.830051	    139.838241	0.0	      0.000000	152	1114	
571	  0.000000	 10.798804	    140.584402	    140.584402	52853	    140.580304	    140.588494	0.0	      0.000000	156	17	
572	  0.027901	 24.674753	    140.590315	    140.590315	54837	    140.586217	    140.594406	0.0	      0.000000	156	17	
573	  0.000000	 10.979162	    140.614404	    140.614404	62920	    140.610306	    140.618496	0.0	      0.000000	156	17	
574	  0.000000	 13.635867	    141.837178	    141.837178	14463	    141.833080	    141.841270	0.0	      0.000000	163	18744	
575	  0.000000	 14.783575	    141.864823	    141.864823	23739	    141.860725	    141.868915	0.0	      0.000000	163	18744	
576	  0.000000	 63.715483	    141.892947	    141.892947	33176	    141.888849	    141.897039	0.0	      0.000000	163	18744	
577	  0.004650	524.180239	    141.918750	    141.918750	41834	    141.914652	    141.922842	0.0	      0.000000	163	18744	
578	  0.000000	 38.039294	    141.946875	    141.946875	51271	    141.942777	    141.950966	0.0	      0.000000	163	18744	
579	 -0.004650	 12.775402	    142.196538	    142.196538	3972	    142.192440	    142.200629	0.0	      0.000000	165	10	
580	  0.000000	 11.741508	    142.281251	    142.281251	32397	    142.277153	    142.285343	0.0	      0.000000	165	10	
581	  0.009300	 12.285808	    142.650904	    142.650904	25360	    142.646806	    142.654996	0.0	      0.000000	167	2	
582	  0.000000	274.594051	    143.137576	    143.137576	57588	    143.133478	    143.141668	0.0	      0.000000	169	245762	
583	  0.000000	 12.995343	    143.534626	    143.534626	59744	    143.530528	    143.538718	0.0	      0.000000	171	7	
584	  0.000000	 27.738042	    144.746961	    144.746961	7784	    144.742863	    144.751053	0.0	      0.000000	178	43	
585	  0.000000	 10.300153	    145.406453	    145.406453	32465	    145.402356	    145.410545	0.0	      0.000000	181	2	
586	  0.000000	 14.614916	    145.875825	    145.875825	58888	    145.871727	    145.879917	0.0	      0.000000	183	4	
587	  0.000000	 11.541190	    145.965500	    145.965500	23442	    145.961402	    145.969592	0.0	      0.000000	184	268	
588	  0.000000	 13.636001	    145.975502	    145.975502	26798	    145.971404	    145.979594	0.0	      0.000000	184	268	
589	  0.000000	 25.460904	    146.005501	    146.005501	36864	    146.001403	    146.009593	0.0	      0.000000	184	268	
590	 -0.013950	 12.872951	    146.035503	    146.035503	46931	    146.031405	    146.039595	0.0	      0.000000	184	268	
591	  0.004650	 14.322864	    146.569569	    146.569569	29526	    146.565472	    146.573661	0.0	      0.000000	187	988	
592	  0.000000	 14.263220	    146.599571	    146.599571	39593	    146.595474	    146.603663	0.0	      0.000000	187	988	
593	  0.000000	 60.123330	    146.629565	    146.629565	49657	    146.625467	    146.633656	0.0	      0.000000	187	988	
594	  0.000000	 53.232502	    146.659561	    146.659561	59722	    146.655463	    146.663652	0.0	      0.000000	187	988	
595	  0.000000	 23.223033	    146.789230	    146.789230	37696	    146.785133	    146.793322	0.0	      0.000000	188	1638	
596	  0.000000	 19.219741	    146.809231	    146.809231	44407	    146.805133	    146.813323	0.0	      0.000000	188	1638	
597	  0.000000	 40.248925	    146.819229	    146.819229	47762	    146.815132	    146.823321	0.0	      0.000000	188	1638	
598	  0.000000	 10.752982	    146.839230	    146.839230	54473	    146.835132	    146.843322	0.0	      0.000000	188	1638	
599	 -0.027901	 20.309582	    146.849237	    146.849237	57831	    146.845140	    146.853329	0.0	      0.000000	188	1638	
600	  0.000000	 16.545718	    146.968915	    146.968915	32452	    146.964817	    146.973006	0.0	      0.000000	189	11	
601	 -0.009300	 10.399632	    146.988918	    146.988918	39164	    146.984820	    146.993010	0.0	      0.000000	189	11	
602	  0.000000	 10.594518	    147.018911	    147.018911	49228	    147.014813	    147.023003	0.0	      0.000000	189	11	
603	 -0.009300	 18.026200	    147.188602	    147.188602	40631	    147.184505	    147.192694	0.0	      0.000000	190	222	
604	  0.000000	 11.594030	    147.198598	    147.198598	43985	    147.194500	    147.202690	0.0	      0.000000	190	222	
605	  0.000000	 31.697018	    147.218598	    147.218598	50696	    147.214501	    147.222690	0.0	      0.000000	190	222	
606	  0.000000	 14.497070	    147.248595	    147.248595	60761	    147.244497	    147.252686	0.0	      0.000000	190	222	
607	  0.000000	 18.470050	    147.287659	    147.287659	8333	    147.283562	    147.291751	0.0	      0.000000	191	6480	
608	  0.000000	 13.369278	    147.317658	    147.317658	18399	    147.313561	    147.321750	0.0	      0.000000	191	6480	
609	  0.000000	 11.372812	    147.383301	    147.383301	40425	    147.379203	    147.387393	0.0	      0.000000	191	6480	
610	  0.000000	 21.105108	    147.413300	    147.413300	50491	    147.409202	    147.417392	0.0	      0.000000	191	6480	
611	  0.000000	154.267454	    147.443293	    147.443293	60555	    147.439195	    147.447385	0.0	      0.000000	191	6480	
612	  0.000000	 11.273552	    147.453292	    147.453292	63910	    147.449194	    147.457384	0.0	      0.000000	191	6480	
613	  0.000000	 13.966486	    147.632958	    147.632958	58660	    147.628860	    147.637050	0.0	      0.000000	192	9	
614	 -0.009300	 15.691854	    147.717656	    147.717656	21544	    147.713558	    147.721748	0.0	      0.000000	193	22	
615	  0.000000	 10.589662	    147.882335	    147.882335	11265	    147.878237	    147.886427	0.0	      0.000000	194	961	
616	  0.000000	 11.340718	    147.912328	    147.912328	21329	    147.908230	    147.916420	0.0	      0.000000	194	961	
617	  0.004650	 19.533559	    147.942324	    147.942324	31394	    147.938226	    147.946416	0.0	      0.000000	194	961	
618	  0.000000	 12.588048	    147.972326	    147.972326	41461	    147.968228	    147.976418	0.0	      0.000000	194	961	
619	 -0.004650	 18.070557	    148.002328	    148.002328	51528	    147.998230	    148.006420	0.0	      0.000000	194	961	
620	  0.000000	 11.022141	    148.014824	    148.014824	55721	    148.010726	    148.018916	0.0	      0.000000	194	961	
621	  0.000000	 25.258882	    148.032327	    148.032327	61594	    148.028229	    148.036419	0.0	      0.000000	194	961	
622	  0.000000	 16.063449	    148.132239	    148.132239	29583	    148.128142	    148.136331	0.0	      0.000000	195	36	
623	  0.000000	 13.208832	    148.141389	    148.141389	32653	    148.137291	    148.145480	0.0	      0.000000	195	36	
624	 -0.018601	 11.877714	    148.161395	    148.161395	39366	    148.157297	    148.165487	0.0	      0.000000	195	36	
625	  0.000000	133.251267	    148.241694	    148.241694	774	    148.239388	    148.245786	0.0	      0.000000	196	4445	
626	  0.000000	 58.371471	    148.251693	    148.251693	4129	    148.247595	    148.255785	0.0	      0.000000	196	4445	
627	  0.000000	 29.421790	    148.261695	    148.261695	7485	    148.257597	    148.265787	0.0	      0.000000	196	4445	
628	  0.000000	 35.280544	    148.271693	    148.271693	10840	    148.267596	    148.275785	0.0	      0.000000	196	4445	
629	 -0.004650	 15.746992	    148.281695	    148.281695	14196	    148.277597	    148.285787	0.0	      0.000000	196	4445	
630	 -0.027901	 10.850796	    148.301698	    148.301698	20908	    148.297600	    148.305790	0.0	      0.000000	196	4445	
631	  0.000000	 31.359153	    148.531382	    148.531382	32441	    148.527284	    148.535474	0.0	      0.000000	197	120	
632	  0.000000	 22.956277	    148.561381	    148.561381	42507	    148.557283	    148.565473	0.0	      0.000000	197	120	
633	  0.000000	 13.631077	    148.591374	    148.591374	52571	    148.587276	    148.595466	0.0	      0.000000	197	120	
634	  0.000000	 28.922070	    148.611380	    148.611380	59284	    148.607282	    148.615472	0.0	      0.000000	197	120	
635	  0.000000	 23.945719	    148.696063	    148.696063	22163	    148.691966	    148.700155	0.0	      0.000000	198	6648	
636	  0.000000	 28.245466	    148.726065	    148.726065	32230	    148.721968	    148.730157	0.0	      0.000000	198	6648	
637	  0.000000	 99.087998	    148.756056	    148.756056	42293	    148.751958	    148.760147	0.0	      0.000000	198	6648	
638	  0.000000	 27.827171	    148.766054	    148.766054	45648	    148.761956	    148.770146	0.0	      0.000000	198	6648	
639	  0.000000	 53.633261	    148.786055	    148.786055	52359	    148.781957	    148.790146	0.0	      0.000000	198	6648	
640	  0.027901	 27.057532	    148.816048	    148.816048	62423	    148.811950	    148.820140	0.0	      0.000000	198	6648	
641	  0.000000	 19.767231	    148.875748	    148.875748	16919	    148.871650	    148.879840	0.0	      0.000000	199	147726	
642	 -0.013950	107.593414	    149.019842	    149.019842	65269	    149.015744	    149.020635	0.0	      0.000000	199	147726	
643	  0.009300	 13.993847	    149.549659	    149.549659	46438	    149.545561	    149.553750	0.0	      0.000000	202	4	
644	  0.000000	 17.915653	    150.093834	    150.093834	32425	    150.089736	    150.097926	0.0	      0.000000	205	6	
645	  0.469665	 14.841080	    150.477900	    150.477900	30224	    150.473802	    150.481992	0.0	      0.000000	207	4321	
646	 -0.004650	165.962729	    150.503545	    150.503545	38829	    150.499447	    150.507636	0.0	      0.000000	207	4321	
647	  1.036983	125.936370	    151.016195	    151.016195	14238	    151.012097	    151.020287	0.0	      0.000000	210	13051	
648	 -0.260408	 20.782496	    153.243895	    153.243895	40834	    153.239797	    153.247987	0.0	      0.000000	221	606	
649	  0.000000	 30.031552	    153.885858	    153.885858	59633	    153.881760	    153.889950	0.0	      0.000000	224	37	
650	 -0.813776	16593.377143	    154.242452	    154.242452	48214	    154.238354	    154.246543	0.0	      0.000000	226	41131	
651	 -0.288309	600.810359	    154.396866	    154.396866	34491	    154.392768	    154.400958	0.0	      0.000000	227	226701	
652	 -3.710819	622.428642	    154.489337	    154.489337	65519	    154.485239	    154.489385	0.0	      0.000000	227	226701	
653	  0.037201	32568.661853	    154.501696	    154.501696	4130	    154.497598	    154.505788	0.0	      0.000000	228	3165296	
654	  3.180702	 31.101270	    154.514284	    154.514284	8354	    154.510187	    154.518376	0.0	      0.000000	228	3165296	
655	 -3.548064	411.827334	    154.522942	    154.522942	11259	    154.518844	    154.527034	0.0	      0.000000	228	3165296	
656	  2.511080	2004.911992	    154.534675	    154.534675	15196	    154.530577	    154.538767	0.0	      0.000000	228	3165296	
657	 -3.124900	 19.004655	    154.543020	    154.543020	17996	    154.538922	    154.547112	0.0	      0.000000	228	3165296	
658	 -2.408777	6670.769899	    154.556285	    154.556285	22447	    154.552187	    154.560377	0.0	      0.000000	228	3165296	
659	  3.938676	 44.392526	    154.567944	    154.567944	26359	    154.563846	    154.572035	0.0	      0.000000	228	3165296	
660	 -3.836373	150.133932	    154.576902	    154.576902	29365	    154.572804	    154.580994	0.0	      0.000000	228	3165296	
661	  3.380658	4778.362749	    154.588319	    154.588319	33196	    154.584222	    154.592411	0.0	      0.000000	228	3165296	
662	  3.110950	 17.085531	    154.601859	    154.601859	37739	    154.597761	    154.605950	0.0	      0.000000	228	3165296	
663	 -2.208821	1824.916622	    154.610111	    154.610111	40508	    154.606013	    154.614203	0.0	      0.000000	228	3165296	
664	  3.906125	212.702549	    154.621826	    154.621826	44439	    154.617728	    154.625918	0.0	      0.000000	228	3165296	
665	 -3.190002	 43.303666	    154.630594	    154.630594	47381	    154.626496	    154.634686	0.0	      0.000000	228	3165296	
666	  1.297392	10073.865338	    154.642783	    154.642783	51471	    154.638685	    154.646875	0.0	      0.000000	228	3165296	
667	  3.789871	 16.744262	    154.655545	    154.655545	55753	    154.651447	    154.659636	0.0	      0.000000	228	3165296	
668	 -3.110950	991.365909	    154.664250	    154.664250	58674	    154.660152	    154.668342	0.0	      0.000000	228	3165296	
669	  3.557364	668.202745	    154.675807	    154.675807	62552	    154.671709	    154.679899	0.0	      0.000000	228	3165296	
670	 -3.743370	 21.879365	    154.684626	    154.684626	65511	    154.680528	    154.684697	0.0	      0.000000	228	3165296	
671	 -0.083703	 37.978722	    155.645146	    155.645146	60128	    155.641048	    155.649237	0.0	      0.000000	233	1758	
672	 -0.399913	1937.227861	    155.704717	    155.704717	14581	    155.700620	    155.708809	0.0	      0.000000	234	36258	
673	  2.929594	8378.138604	    156.070454	    156.070454	6230	    156.066357	    156.074546	0.0	      0.000000	236	2437139	
674	 -3.013296	 91.350851	    156.076531	    156.076531	8269	    156.072433	    156.080623	0.0	      0.000000	236	2437139	
675	  2.259972	3002.339258	    156.097846	    156.097846	15421	    156.093748	    156.101938	0.0	      0.000000	236	2437139	
676	  3.027247	2377.940652	    156.124897	    156.124897	24498	    156.120800	    156.128989	0.0	      0.000000	236	2437139	
677	 -3.417859	488.420017	    156.131075	    156.131075	26571	    156.126978	    156.135167	0.0	      0.000000	236	2437139	
678	  3.394609	526.126004	    156.152044	    156.152044	33607	    156.147946	    156.156136	0.0	      0.000000	236	2437139	
679	 -3.092349	1048.006492	    156.158237	    156.158237	35685	    156.154139	    156.162329	0.0	      0.000000	236	2437139	
680	  3.864274	169.895343	    156.179170	    156.179170	42709	    156.175073	    156.183262	0.0	      0.000000	236	2437139	
681	 -3.022597	3313.266320	    156.185456	    156.185456	44818	    156.181358	    156.189548	0.0	      0.000000	236	2437139	
682	 -3.422510	7601.205751	    156.212778	    156.212778	53986	    156.208681	    156.216870	0.0	      0.000000	236	2437139	
683	 -2.166969	31758.587947	    156.239720	    156.239720	63026	    156.235622	    156.243812	0.0	      0.000000	236	2437139	
684	  0.000000	 67.322655	    156.342904	    156.342904	32113	    156.338806	    156.346996	0.0	      0.000000	237	31304	
685	  0.009300	280.678174	    156.354143	    156.354143	35884	    156.350045	    156.358235	0.0	      0.000000	237	31304	
686	 -0.032551	328.403303	    157.831381	    157.831381	7275	    157.827283	    157.835473	0.0	      0.000000	245	11139	
687	 -0.037201	159.442401	    158.395134	    158.395134	65367	    158.391036	    158.395635	0.0	      0.000000	247	979	
688	  0.000000	 35.660774	    158.804552	    158.804552	6137	    158.800454	    158.808644	0.0	      0.000000	250	79	
689	  0.000000	 48.913373	    159.363924	    159.363924	62759	    159.359826	    159.368016	0.0	      0.000000	252	24	
690	 -0.037201	 55.215003	    159.563904	    159.563904	64325	    159.559806	    159.567510	0.0	      0.000000	253	4054	
691	 -0.037201	1054.435350	    159.748550	    159.748550	60746	    159.744452	    159.752642	0.0	      0.000000	254	142272	
692	  0.004650	 17.724356	    160.131417	    160.131417	58143	    160.127319	    160.135509	0.0	      0.000000	256	22	
693	 -0.027901	2735.756571	    160.295422	    160.295422	47638	    160.291325	    160.299514	0.0	      0.000000	257	44654	
694	 -0.176706	 27.051044	    160.551615	    160.551615	2530	    160.547517	    160.555707	0.0	      0.000000	259	12914	
695	 -0.009300	185.469147	    160.646905	    160.646905	34504	    160.642807	    160.650997	0.0	      0.000000	259	12914	
696	 -0.186006	 63.500925	    161.109807	    161.109807	58756	    161.105709	    161.113898	0.0	      0.000000	261	6321	
697	 -0.144155	 56.614010	    161.210679	    161.210679	27067	    161.206581	    161.214770	0.0	      0.000000	262	3137	
698	  0.009300	4147.976157	    161.490463	    161.490463	55411	    161.486365	    161.494555	0.0	      0.000000	263	59494	
699	 -0.009300	4415.269636	    161.515005	    161.515005	63646	    161.510907	    161.519097	0.0	      0.000000	263	59494	
700	  0.027901	 52.460271	    161.524694	    161.524694	1361	    161.520638	    161.528786	0.0	      0.000000	264	8840	
701	 -0.418513	1001.760583	    161.645232	    161.645232	41807	    161.641134	    161.649324	0.0	      0.000000	264	8840	
702	  0.000000	 18.041953	    164.816757	    164.816757	57418	    164.812659	    164.820848	0.0	      0.000000	280	6	
703	 -0.004650	 10.890365	    165.718438	    165.718438	32292	    165.714340	    165.722530	0.0	      0.000000	285	1	
704	  0.325510	 35.808187	    166.741340	    166.741340	47841	    166.737242	    166.745432	0.0	      0.000000	290	2554	
705	  0.000000	 35.386415	    168.117793	    168.117793	50950	    168.113695	    168.121885	0.0	      0.000000	297	50	
706	  0.000000	102.298754	    168.843357	    168.843357	32265	    168.839259	    168.847449	0.0	      0.000000	301	214	
707	  0.000000	 16.359034	    168.848024	    168.848024	33831	    168.843927	    168.852116	0.0	      0.000000	301	214	
708	  0.000000	 16.745270	    170.455794	    170.455794	49021	    170.451696	    170.459886	0.0	      0.000000	309	45	
709	  0.000000	 23.404918	    171.968277	    171.968277	32238	    171.964179	    171.972369	0.0	      0.000000	317	14	
710	  0.000000	 17.162207	    175.093196	    175.093196	32211	    175.089099	    175.097288	0.0	      0.000000	333	5	
711	  0.000000	 22.929841	    175.387602	    175.387602	65461	    175.383504	    175.387822	0.0	      0.000000	334	87	
712	  0.000000	339.443556	    175.390868	    175.390868	1021	    175.387825	    175.394960	0.0	      0.000000	335	1019418	
713	 -0.013950	14089.592676	    176.363756	    176.363756	65324	    176.359658	    176.364385	0.0	      0.000000	339	395055	
714	  0.009300	2286.981188	    176.364552	    176.364552	55	    176.364388	    176.368643	0.0	      0.000000	340	5816351	
715	  0.000000	 20.114805	    176.386450	    176.386450	7403	    176.382352	    176.390542	0.0	      0.000000	340	5816351	
